"JS_KEY","NAME_REGIONALITY"
"us-al",96.6470739935562
"us-ar",72.7307550937149
"us-az",115.523455632923
"us-ca",118.485595520946
"us-co",121.330605386941
"us-ct",183.816327194927
"us-dc",169.652576204269
"us-fl",148.6628919673
"us-ga",104.106665623828
"us-hi",190.637342337767
"us-ia",47.3492721379721
"us-id",142.334781699601
"us-il",84.4916820881993
"us-in",42.5457227906416
"us-ks",86.4515686878187
"us-ky",77.1627338033819
"us-la",79.3592282136102
"us-ma",149.878983125045
"us-md",103.835907065639
"us-me",126.467783008673
"us-mi",70.399689506747
"us-mn",67.5602765190572
"us-mo",54.2615947708313
"us-ms",77.549186662489
"us-mt",124.765332083557
"us-nc",102.605413021314
"us-nd",72.4402135477363
"us-ne",89.7070323201886
"us-nh",142.702206672217
"us-nj",105.227075598695
"us-nm",237.884247865371
"us-ny",154.019315227372
"us-oh",66.885775465341
"us-ok",60.2185614882927
"us-or",91.4776365582084
"us-pa",98.0264595632281
"us-ri",117.921664078973
"us-sc",105.26966681488
"us-sd",147.954327670352
"us-tn",48.9215859168461
"us-tx",118.426478886735
"us-va",94.522999926289
"us-vt",146.917778350462
"us-wa",113.084856748364
"us-wi",71.9315837898856
"us-wv",56.9055106424431
