"JS_KEY","NAME_REGIONALITY"
"us-ak",131.739566573587
"us-al",50.4906428054127
"us-ar",35.039067488483
"us-az",131.121761637418
"us-ca",117.701198909847
"us-co",118.273386746559
"us-ct",92.1836897002007
"us-dc",68.7879709599872
"us-de",79.3842546141481
"us-fl",73.8088438920619
"us-ga",46.0420199828222
"us-hi",87.4351108117342
"us-ia",146.558884492334
"us-id",151.002137872409
"us-il",118.624904625118
"us-in",105.283480741047
"us-ks",109.812092296418
"us-ky",56.7907267346856
"us-la",59.185406993202
"us-ma",109.694768069229
"us-md",71.6930705371356
"us-me",128.030129895303
"us-mi",129.900472175634
"us-mn",170.664228991238
"us-mo",97.9957305621621
"us-ms",27.9346550578608
"us-mt",181.945761463034
"us-nc",45.4959531460107
"us-nd",120.040377924582
"us-ne",155.711583828418
"us-nh",137.897083349209
"us-nj",75.2569788947701
"us-nm",101.19654790849
"us-nv",93.770708259236
"us-ny",105.189142771479
"us-oh",111.36902989973
"us-ok",56.1146790530838
"us-or",126.580995029186
"us-pa",107.259502275265
"us-ri",80.2197250147301
"us-sc",54.2491502538944
"us-sd",144.422995570655
"us-tn",39.9017585627299
"us-tx",91.7370629643249
"us-ut",74.3420099285741
"us-va",59.5707475417875
"us-vt",116.022237809647
"us-wa",130.779339993758
"us-wi",175.121597567052
"us-wv",63.9714206463797
"us-wy",97.3443438260826
