"JS_KEY","NAME_REGIONALITY"
"us-al",1.0136058847847
"us-ar",1.00766830145707
"us-az",1.98467815514707
"us-ca",1.07829362986148
"us-co",1.11816703921967
"us-ct",0.955766625447101
"us-dc",0.932951781848216
"us-de",0.960671829944437
"us-fl",1.38565688909123
"us-ga",0.953152180830752
"us-hi",2.92546156450064
"us-ia",0.629139458059184
"us-id",0.621866540368611
"us-il",0.851066800617683
"us-in",0.722139447539905
"us-ks",0.584451728616488
"us-ky",0.686773320454849
"us-la",1.4406729873446
"us-ma",1.31286213937915
"us-md",1.09559277991785
"us-me",1.09601478276381
"us-mi",0.61810761908191
"us-mn",0.861880293885907
"us-mo",0.595563070657329
"us-ms",0.901717029007444
"us-mt",1.08470585491851
"us-nc",1.03759477871868
"us-nd",1.47247571020426
"us-ne",0.575534989344947
"us-nh",1.31719423656329
"us-nj",1.31160644636876
"us-nm",2.00402826756617
"us-ny",1.53844394289237
"us-oh",0.780135737605888
"us-ok",0.681661400019439
"us-or",0.700912856424033
"us-pa",1.04466982337739
"us-ri",0.882381220600931
"us-sc",1.18297995708859
"us-sd",1.01946675501165
"us-tn",0.517513378447797
"us-tx",1.17234469973556
"us-ut",0.640893880979646
"us-va",0.692307268992252
"us-vt",0.575454019312681
"us-wa",0.986503934155243
"us-wi",0.942004202107586
"us-wv",0.646327092210424
