"JS_KEY","NAME_REGIONALITY"
"us-ak",96.792306448684
"us-al",76.3452636272696
"us-ar",70.2788108607404
"us-az",115.364588859998
"us-ca",129.7018633351
"us-co",102.503732654491
"us-ct",76.0883107252333
"us-dc",81.4406539292304
"us-de",48.9501540830206
"us-fl",114.917365941378
"us-ga",93.3876067286444
"us-hi",146.946604527003
"us-ia",73.012365611911
"us-id",94.8717073246812
"us-il",114.747129566945
"us-in",95.934655206388
"us-ks",92.4871858794007
"us-ky",78.6333996058785
"us-la",52.7347893387427
"us-ma",88.2348072671616
"us-md",100.726388206293
"us-me",84.6653386912918
"us-mi",81.7672104349683
"us-mn",69.8370078435566
"us-mo",75.5651528480732
"us-ms",64.8727484868373
"us-mt",94.7586820135355
"us-nc",82.2393820634609
"us-nd",44.7621964559177
"us-ne",92.0576093973804
"us-nh",85.7972850453493
"us-nj",107.685827069666
"us-nm",95.5096652686723
"us-nv",123.237692774204
"us-ny",107.647223898144
"us-oh",74.4440341758601
"us-ok",90.9945798490037
"us-or",98.1627115261354
"us-pa",87.9376318574983
"us-ri",112.388884190074
"us-sc",95.1099870630173
"us-sd",72.981842047692
"us-tn",78.344725009663
"us-tx",116.138078904307
"us-ut",88.1312528326932
"us-va",82.2162792047469
"us-vt",129.477427765051
"us-wa",106.991068839053
"us-wi",92.0500640918771
"us-wv",72.7288720579253
"us-wy",138.990896638598
