"JS_KEY","NAME_REGIONALITY"
"us-ak",0.933971841205287
"us-al",0.690804381783628
"us-ar",0.706238040136266
"us-az",1.22260839408469
"us-ca",1.27695669972209
"us-co",1.03195507725911
"us-ct",1.19555780737455
"us-dc",0.891583511023145
"us-de",0.889259792426317
"us-fl",1.0034884318476
"us-ga",0.715734636761346
"us-hi",0.992205907247216
"us-ia",0.853783745044705
"us-id",0.948004976682091
"us-il",1.13663028135674
"us-in",0.815414930254472
"us-ks",0.893578528169989
"us-ky",0.739204100830353
"us-la",0.732899224976712
"us-ma",1.18658242858617
"us-md",0.905872116374508
"us-me",0.895124992376364
"us-mi",0.812062544791515
"us-mn",1.04707602219655
"us-mo",0.911651690114596
"us-ms",0.664413744341295
"us-mt",1.02645737830602
"us-nc",0.804676087291889
"us-nd",0.856323184719962
"us-ne",0.870093904357542
"us-nh",0.869494677285207
"us-nj",1.25272387263365
"us-nm",1.24843855682571
"us-nv",1.14340969956409
"us-ny",1.12660836131025
"us-oh",0.938472827106139
"us-ok",0.833350360812048
"us-or",0.996729830422183
"us-pa",0.999478883738373
"us-ri",0.871657428639561
"us-sc",0.78611311525602
"us-sd",0.866994617373631
"us-tn",0.79195702624089
"us-tx",0.927113785207369
"us-ut",0.951413938526173
"us-va",0.838758705727713
"us-vt",0.772299166444377
"us-wa",1.02952549836141
"us-wi",1.0424443217415
"us-wv",0.574440295793933
"us-wy",0.927512481087309
