"JS_KEY","NAME_REGIONALITY"
"us-ak",0.96974012868814
"us-al",0.645250471169201
"us-ar",0.73365177687168
"us-az",1.27671808229244
"us-ca",1.33347410024605
"us-co",1.14756599624158
"us-ct",0.898915524822009
"us-dc",1.00349637135897
"us-de",0.812182965471285
"us-fl",1.11191729918622
"us-ga",0.821305509485942
"us-hi",1.19733998515717
"us-ia",0.554662820799016
"us-id",1.11510526070112
"us-il",1.20081143246745
"us-in",0.752715278209265
"us-ks",0.879675604148432
"us-ky",0.624806215074962
"us-la",0.55065045713808
"us-ma",0.97946646408436
"us-md",0.843753827662652
"us-me",0.739176333429389
"us-mi",0.750336515137118
"us-mn",0.76864064387121
"us-mo",0.695787417100582
"us-ms",0.582869781636948
"us-mt",0.824528264589149
"us-nc",0.864378318795153
"us-nd",0.711346921426997
"us-ne",0.623184591804477
"us-nh",0.588728212966808
"us-nj",1.1159367872286
"us-nm",1.24232202011867
"us-nv",1.15386168179881
"us-ny",1.08519445442193
"us-oh",0.701621355391788
"us-ok",0.811643128863862
"us-or",1.19665425630534
"us-pa",0.887705135277255
"us-ri",0.797591037982297
"us-sc",0.784466291811985
"us-sd",0.987552277995571
"us-tn",0.722244165380997
"us-tx",1.18718534696966
"us-ut",0.776158893174319
"us-va",0.87522926368352
"us-vt",0.831134355802074
"us-wa",1.02543340908728
"us-wi",0.697711167770772
"us-wv",0.488277089818389
"us-wy",0.995702824465295
