"JS_KEY","NAME_REGIONALITY"
"us-ak",76.535915355094
"us-al",42.3224832134329
"us-ar",51.4556846310401
"us-az",110.197900625912
"us-ca",122.330011776423
"us-co",143.050019783612
"us-ct",86.6980400726097
"us-dc",73.1716601463898
"us-de",86.0860698883061
"us-fl",78.5934262404838
"us-ga",59.5662577252126
"us-hi",84.9094392422883
"us-ia",124.494644689397
"us-id",110.430726416968
"us-il",112.181529946284
"us-in",110.120306005348
"us-ks",112.606587000915
"us-ky",69.9717571088004
"us-la",76.9100710299005
"us-ma",105.443718152753
"us-md",71.0850941867365
"us-me",152.149959909506
"us-mi",134.375230043415
"us-mn",155.889107418688
"us-mo",97.669800567649
"us-ms",40.2545203014363
"us-mt",172.696944032684
"us-nc",51.080126235884
"us-nd",125.559709232979
"us-ne",145.124719603315
"us-nh",116.505336826054
"us-nj",80.61476867837
"us-nm",121.78796550739
"us-nv",103.709131814499
"us-ny",95.1195032667939
"us-oh",117.132705164681
"us-ok",61.6854152615127
"us-or",155.484134156888
"us-pa",104.31474183215
"us-ri",76.7742203642677
"us-sc",54.1535517947266
"us-sd",156.126440533131
"us-tn",45.2520756863256
"us-tx",83.1776812713964
"us-ut",84.6739114181672
"us-va",59.6324956788734
"us-vt",86.6817022535946
"us-wa",144.045821923395
"us-wi",167.898754186851
"us-wv",66.9388753504566
"us-wy",128.221160711003
