"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22253658133128
"us-al",0.738383561599839
"us-ar",0.684277741832753
"us-az",1.21404391477957
"us-ca",1.37238735604313
"us-co",0.992652908382381
"us-ct",1.21297765910802
"us-dc",0.873010752924741
"us-de",0.795906425792364
"us-fl",0.995385481996941
"us-ga",0.712683163757487
"us-hi",1.0538887240372
"us-ia",0.879149294365722
"us-id",0.941866015395376
"us-il",1.181888850802
"us-in",0.82908632052607
"us-ks",0.770668817717516
"us-ky",0.649716708095179
"us-la",0.651293259457126
"us-ma",1.16667994262133
"us-md",0.827836574378932
"us-me",0.71562517917952
"us-mi",0.889330406981672
"us-mn",0.985965160202712
"us-mo",0.83519019960515
"us-ms",0.653598622803214
"us-mt",0.821641417235318
"us-nc",0.696926453497785
"us-nd",0.882358140784339
"us-ne",0.793146480045562
"us-nh",0.899438384860477
"us-nj",1.16634549569735
"us-nm",1.24229349296168
"us-nv",1.00099452946122
"us-ny",1.09031479511016
"us-oh",0.819394083686198
"us-ok",0.703517765940802
"us-or",1.04094820358338
"us-pa",1.01077150075693
"us-ri",0.925040832955455
"us-sc",0.680760480464117
"us-sd",0.73956035635913
"us-tn",0.720489033506057
"us-tx",1.00155138838182
"us-ut",0.925410962362795
"us-va",0.876116218452814
"us-vt",0.840583679153672
"us-wa",0.97467530668596
"us-wi",0.917468626106301
"us-wv",0.744178777719891
"us-wy",0.909405556320238
