"JS_KEY","NAME_REGIONALITY"
"us-ak",101.795398080417
"us-al",66.5003842895465
"us-ar",81.2739672024785
"us-az",116.092169636406
"us-ca",125.068182977605
"us-co",101.027586536227
"us-ct",101.341392721969
"us-dc",86.4400861119116
"us-de",141.696733403192
"us-fl",118.308858436423
"us-ga",89.8056685677228
"us-hi",111.482864463547
"us-ia",66.3948679227314
"us-id",95.5195818489517
"us-il",102.870177385992
"us-in",85.0462209794494
"us-ks",78.9377676989274
"us-ky",71.2160169561527
"us-la",63.7543094859084
"us-ma",92.8163593016934
"us-md",112.441810221271
"us-me",70.1670489524751
"us-mi",76.9643658057231
"us-mn",70.1217552012732
"us-mo",68.5935031979956
"us-ms",49.9742081624431
"us-mt",110.799474246502
"us-nc",88.154638094706
"us-nd",86.1621437128379
"us-ne",78.6550325373995
"us-nh",77.6958248235288
"us-nj",101.491663177339
"us-nm",151.521946697199
"us-nv",122.944453635926
"us-ny",101.866470963719
"us-oh",83.3081989339438
"us-ok",104.453837190706
"us-or",106.187748136093
"us-pa",98.6633022789816
"us-ri",71.4117970290031
"us-sc",81.4958289542827
"us-sd",104.82953811262
"us-tn",73.0446413921019
"us-tx",120.786953459069
"us-ut",90.0327925282105
"us-va",84.380861716584
"us-vt",74.4345185963683
"us-wa",106.187446909209
"us-wi",71.3898343050206
"us-wv",100.513765987797
"us-wy",180.083512733149
