"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09677001792813
"us-al",0.748251008134103
"us-ar",0.570946271562755
"us-az",1.30892277205538
"us-ca",1.37802946389065
"us-co",1.03928960812808
"us-ct",0.942970160755161
"us-dc",1.04963384444206
"us-de",0.933889267298154
"us-fl",1.15046078438318
"us-ga",0.80527853878135
"us-hi",1.02388565985817
"us-ia",0.738364241637934
"us-id",0.906473957368
"us-il",1.14417989066167
"us-in",0.777266593746348
"us-ks",0.839756820496733
"us-ky",0.716281506802546
"us-la",0.686408119062336
"us-ma",0.924139824703048
"us-md",0.94592376209608
"us-me",0.689013418289384
"us-mi",0.768028625567043
"us-mn",0.699271701013681
"us-mo",0.749727423074492
"us-ms",0.773051195261182
"us-mt",0.734967962065606
"us-nc",0.75576569651461
"us-nd",0.573737964688692
"us-ne",0.717817950767351
"us-nh",0.701272160425354
"us-nj",1.13446306458684
"us-nm",1.27219248595485
"us-nv",0.969831716072458
"us-ny",1.14079839345089
"us-oh",0.729783172286982
"us-ok",0.844729409499078
"us-or",1.01279629577489
"us-pa",0.875160477314031
"us-ri",0.83718224022598
"us-sc",0.70892214696322
"us-sd",0.670873081699582
"us-tn",0.719347910622475
"us-tx",1.15037151846781
"us-ut",0.793933426023151
"us-va",0.776581124672898
"us-vt",0.622087083009331
"us-wa",1.04200140374893
"us-wi",0.779413594297402
"us-wv",0.589203908421688
"us-wy",0.714855728526942
