"JS_KEY","NAME_REGIONALITY"
"us-ak",0.910986131418184
"us-al",0.590914707368119
"us-ar",0.525727019241573
"us-az",1.1875909490052
"us-ca",1.28710261536029
"us-co",1.12339054743394
"us-ct",1.28611483695727
"us-dc",0.660508224894436
"us-de",0.863358855305886
"us-fl",1.08681169286218
"us-ga",0.72193698976814
"us-hi",1.00463522829587
"us-ia",0.905003267390824
"us-id",1.02631778000575
"us-il",0.973464891780446
"us-in",0.782205789682476
"us-ks",1.03994209199544
"us-ky",0.549590112700003
"us-la",0.678767590167495
"us-ma",1.02014730720689
"us-md",0.880549825609025
"us-me",0.824590034933307
"us-mi",0.966874090138531
"us-mn",0.971608113520548
"us-mo",0.857908515874586
"us-ms",0.502320823455523
"us-mt",0.961159937077176
"us-nc",0.656012335586363
"us-nd",0.882261717628177
"us-ne",0.9648062807595
"us-nh",0.939420240710078
"us-nj",1.37827162562343
"us-nm",1.02129132737597
"us-nv",1.06754407560852
"us-ny",1.27676982305673
"us-oh",0.821761420704286
"us-ok",0.840437471344461
"us-or",1.06664562310225
"us-pa",0.974048752432877
"us-ri",0.909842024920361
"us-sc",0.640766792999394
"us-sd",1.31361234449013
"us-tn",0.533818245165777
"us-tx",1.03325784236275
"us-ut",1.20976270226752
"us-va",0.716413619459383
"us-vt",0.844084632518003
"us-wa",1.08004131421212
"us-wi",1.1815397932956
"us-wv",0.702810510872343
"us-wy",0.742978627657969
