"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06811230767428
"us-al",0.5755568191299
"us-ar",0.420603537108176
"us-az",1.16815958916863
"us-ca",1.33392356424869
"us-co",0.917367008259864
"us-ct",1.25560117850375
"us-dc",0.83548805399235
"us-de",0.822287452744281
"us-fl",1.08455981421506
"us-ga",0.658276069588749
"us-hi",1.03896111820146
"us-ia",0.962746854543519
"us-id",1.03382621295325
"us-il",1.08378825303818
"us-in",0.708774107495658
"us-ks",0.931098911024262
"us-ky",0.445883483437451
"us-la",0.488361487271341
"us-ma",0.922046804417457
"us-md",0.813054875323066
"us-me",0.836275331648801
"us-mi",0.979621397863078
"us-mn",0.979474070866572
"us-mo",0.829168519294442
"us-ms",0.55506437753705
"us-mt",1.33460267199334
"us-nc",0.663404792383522
"us-nd",1.12482255014632
"us-ne",0.92561358751339
"us-nh",0.710499501455777
"us-nj",1.36046241257972
"us-nm",0.957225348669647
"us-nv",1.17165059560146
"us-ny",1.23129094781755
"us-oh",0.752793481006355
"us-ok",0.887551940083409
"us-or",1.06368386290527
"us-pa",0.937914508477266
"us-ri",1.13899709598183
"us-sc",0.755327092420236
"us-sd",1.0480844478444
"us-tn",0.487170376481804
"us-tx",1.04049832905838
"us-ut",1.75474073002351
"us-va",0.883577115624405
"us-vt",0.54471395867935
"us-wa",1.07852876763568
"us-wi",1.15060832648721
"us-wv",0.572250780897356
"us-wy",1.05792318525005
