"JS_KEY","NAME_REGIONALITY"
"us-ak",40.7164669372969
"us-al",205.158034281387
"us-ar",170.464951817141
"us-az",91.6989044760493
"us-ca",70.430148419266
"us-co",70.4280935369539
"us-ct",66.9085915427287
"us-dc",66.5013083161629
"us-de",71.3634271553557
"us-fl",99.8066493099841
"us-ga",130.235838845958
"us-hi",92.6849601672747
"us-ia",103.059579525698
"us-id",73.2878581948632
"us-il",64.8500992361676
"us-in",138.98251384328
"us-ks",95.6851865662519
"us-ky",202.011605886914
"us-la",182.555205684685
"us-ma",65.5305566501449
"us-md",78.2162946343103
"us-me",103.198645092358
"us-mi",71.8817385615776
"us-mn",74.7242727716272
"us-mo",113.536795973876
"us-ms",163.502062545083
"us-mt",54.796277553916
"us-nc",119.075607027005
"us-nd",56.0435531906635
"us-ne",50.6065666286185
"us-nh",116.537897015892
"us-nj",58.6235107880584
"us-nm",136.464361769322
"us-nv",145.821237498402
"us-ny",60.9538895596635
"us-oh",132.823807359651
"us-ok",131.367086197174
"us-or",93.9772871862749
"us-pa",72.629854590323
"us-ri",66.8034362278962
"us-sc",130.182823235475
"us-sd",58.1542591337843
"us-tn",202.781163969812
"us-tx",175.872117970745
"us-ut",60.5243395112189
"us-va",132.542233846305
"us-vt",194.681525635076
"us-wa",92.4211855014404
"us-wi",51.9963140746888
"us-wv",163.886170757797
"us-wy",58.4122201118
