"JS_KEY","NAME_REGIONALITY"
"us-ak",40.8397996483541
"us-al",129.662745083319
"us-ar",142.943996238718
"us-az",75.7180376024242
"us-ca",59.0681310595723
"us-co",73.1169620844264
"us-ct",58.2361286648543
"us-dc",64.356480586801
"us-de",80.5667591133435
"us-fl",117.791823938391
"us-ga",138.543879447583
"us-hi",46.832143430099
"us-ia",98.0860044741772
"us-id",75.7459328039355
"us-il",70.9547817186932
"us-in",150.781352618222
"us-ks",104.081486550143
"us-ky",216.929499127062
"us-la",181.602128167973
"us-ma",61.9822485901745
"us-md",96.4145922756398
"us-me",121.172232703089
"us-mi",80.3289761536752
"us-mn",75.8459536332511
"us-mo",102.676719708827
"us-ms",147.849252210109
"us-mt",75.7010490366619
"us-nc",116.252341851238
"us-nd",127.710726147881
"us-ne",64.8658224659045
"us-nh",94.3322131625728
"us-nj",53.9178174775077
"us-nm",127.869677092729
"us-nv",69.6680065771096
"us-ny",66.817221668564
"us-oh",126.661390287864
"us-ok",114.417118853484
"us-or",78.1862140173958
"us-pa",98.3152724973068
"us-ri",105.810107512841
"us-sc",161.049916733366
"us-sd",68.149729596457
"us-tn",202.593683546577
"us-tx",139.127347132124
"us-ut",59.4160152209433
"us-va",142.120650615344
"us-vt",143.377808685017
"us-wa",70.5430686818506
"us-wi",53.3423004182787
"us-wv",219.207627408485
"us-wy",103.522206540379
