"JS_KEY","NAME_REGIONALITY"
"us-al",187.740635194057
"us-ar",180.884261452435
"us-az",65.7693595334128
"us-ca",103.33549855599
"us-co",86.4723661556562
"us-ct",108.091253236622
"us-dc",96.2482318171867
"us-fl",100.83448734631
"us-ga",128.151462623511
"us-hi",75.1973466843339
"us-ia",73.5982329840966
"us-il",65.9908299812276
"us-in",136.023299632509
"us-ks",149.0995497029
"us-ky",152.286732499409
"us-la",143.506280507193
"us-ma",79.7415292184951
"us-md",89.7345124318128
"us-me",71.8434744143754
"us-mi",63.5974137280169
"us-mn",61.6991174716977
"us-mo",98.5609164091364
"us-ms",99.7258319903984
"us-nc",102.776008022102
"us-nd",55.0672901247043
"us-ne",48.0779945765868
"us-nh",107.514315194225
"us-nj",61.3314887623243
"us-nm",88.5496405296369
"us-nv",136.913733301175
"us-ny",74.8118885151228
"us-oh",137.783070885336
"us-ok",142.613941288593
"us-or",114.171325834833
"us-pa",78.4836541289854
"us-ri",38.6676518830061
"us-sc",89.8912304265561
"us-tn",206.881977912473
"us-tx",185.777407812363
"us-ut",110.783153285006
"us-va",98.5233414563365
"us-vt",146.386581698767
"us-wa",82.851728217208
"us-wi",43.6848383469586
"us-wv",127.382655962575
"us-wy",108.850409016062
