"JS_KEY","NAME_REGIONALITY"
"us-al",0.633012113103929
"us-ar",1.02910084551619
"us-az",1.47837248329751
"us-ca",1.75161233828243
"us-co",0.59951125060795
"us-ct",0.579865668825338
"us-fl",1.19670382131411
"us-ga",0.879499558552952
"us-ia",0.99256732533747
"us-il",1.14733445500087
"us-in",0.6779498704759
"us-ks",1.05141468261961
"us-ky",1.2159404802929
"us-la",0.555385412272402
"us-ma",1.01662780664676
"us-md",1.08971334584243
"us-mi",0.612595307728079
"us-mn",0.91869453944537
"us-mo",0.701942651735936
"us-nc",0.657213935610027
"us-nj",0.498094528147457
"us-nv",1.36186760952993
"us-ny",0.822869673705113
"us-oh",0.676689602810718
"us-ok",1.30709834777459
"us-or",1.41778006270711
"us-pa",0.993447503071463
"us-sc",0.933408164144692
"us-tn",0.837527936566697
"us-tx",1.23651779502702
"us-ut",0.566281700009518
"us-va",0.681105108866794
"us-wa",1.84458716249055
"us-wi",1.1079600891091
