"JS_KEY","NAME_REGIONALITY"
"us-al",0.583247147622668
"us-ar",0.376938379936678
"us-az",1.41485153519666
"us-ca",1.98921370193962
"us-co",0.902267755186044
"us-ct",0.48473941716663
"us-dc",2.19301495696233
"us-fl",1.09127015716301
"us-ga",1.16821756583076
"us-ia",0.5291795611946
"us-id",1.00331142903322
"us-il",1.28145320447632
"us-in",0.656189927782579
"us-ks",1.01409097611182
"us-ky",0.487700908471301
"us-la",0.256840072584108
"us-ma",0.792193096209577
"us-md",0.765193547373076
"us-mi",0.477078685233206
"us-mn",0.40398679621732
"us-mo",0.75513396173286
"us-ms",0.625704913716025
"us-nc",0.832595415005762
"us-ne",0.504454869091726
"us-nh",0.616072756793057
"us-nj",0.951298865700419
"us-nm",0.682367339594371
"us-nv",1.55669377976258
"us-ny",0.880934742223471
"us-oh",0.283998857538996
"us-ok",0.509161403069681
"us-or",0.998245254716912
"us-pa",0.553450052998016
"us-ri",0.782865537583665
"us-sc",0.574194580620285
"us-tn",0.56133235474736
"us-tx",1.24771635812096
"us-ut",1.21116709106489
"us-va",0.519067266942632
"us-wa",0.785803247516129
"us-wi",0.569147933640915
"us-wv",0.469454840949664
