"JS_KEY","NAME_REGIONALITY"
"us-al",0.449184629246413
"us-ar",0.562776383173181
"us-az",1.77009777552764
"us-ca",1.97847358714851
"us-co",1.15020773170443
"us-ct",0.571198663157691
"us-dc",0.626084256395306
"us-de",0.480349539173069
"us-fl",1.07686120448153
"us-ga",0.849381106734449
"us-ia",0.620642102995044
"us-id",0.757027153701603
"us-il",1.05487432651117
"us-in",0.68825973176514
"us-ks",0.934821146525848
"us-ky",0.379038790519498
"us-la",0.232024663119686
"us-ma",0.641983885347104
"us-md",0.732873230884883
"us-mi",0.64888602600182
"us-mn",0.516461672938089
"us-mo",0.592644895173182
"us-ms",0.476983937146958
"us-nc",0.650375714963879
"us-ne",0.453448108107517
"us-nj",1.10837291962176
"us-nm",1.31154557614047
"us-nv",1.42206757085332
"us-ny",0.993588119992066
"us-oh",0.341331132442058
"us-ok",0.897083166275274
"us-or",0.835876656527767
"us-pa",0.447582561957283
"us-ri",0.544141485926072
"us-sc",0.634823942991323
"us-sd",1.453148268678
"us-tn",0.521074693655568
"us-tx",1.42406457613239
"us-ut",1.21709620551907
"us-va",0.544769499140926
"us-wa",1.23402947655707
"us-wi",0.564191017615696
