"JS_KEY","NAME_REGIONALITY"
"us-ak",0.706780998114085
"us-al",0.873929263142599
"us-ar",1.34920387620741
"us-az",0.928664254696775
"us-ca",0.64855078197446
"us-co",0.853740298557431
"us-ct",0.941381976133474
"us-dc",0.608192837979354
"us-de",0.763733243271971
"us-fl",0.960007193793075
"us-ga",1.03388510747109
"us-hi",0.661318507512215
"us-ia",1.13920070093181
"us-id",0.772751884649266
"us-il",0.810947671909078
"us-in",1.18652076038372
"us-ks",0.970650063829053
"us-ky",1.64900915162851
"us-la",1.16435712913434
"us-ma",0.896422068034607
"us-md",0.944681031320697
"us-me",1.4194338309194
"us-mi",0.840082513211246
"us-mn",1.09754064529142
"us-mo",0.994996745491197
"us-ms",1.02630854185086
"us-mt",1.06158849431194
"us-nc",1.0698209547471
"us-nd",1.44810707941351
"us-ne",0.822701165901179
"us-nh",1.10986703610102
"us-nj",0.702621031439411
"us-nm",1.23638089437723
"us-nv",0.825245424406089
"us-ny",0.79527122728596
"us-oh",1.23779165760047
"us-ok",1.05653778663476
"us-or",0.814276270272213
"us-pa",1.16697701564675
"us-ri",1.4433238766809
"us-sc",1.29057593569233
"us-sd",1.12412422134738
"us-tn",1.26904286439385
"us-tx",1.30573824225437
"us-ut",0.767494061572112
"us-va",1.15226169901469
"us-vt",1.27912932585253
"us-wa",0.748314687992468
"us-wi",0.838564521696641
"us-wv",1.95119044018986
"us-wy",0.646950774250203
