"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02674931686919
"us-al",0.498229490178872
"us-ar",0.336733455227081
"us-az",1.21743543231345
"us-ca",1.46548724843337
"us-co",0.983396382645168
"us-ct",1.17645791604358
"us-dc",0.6530057930468
"us-de",0.733971339079338
"us-fl",1.08102006465174
"us-ga",0.625403351275077
"us-hi",0.768469743235507
"us-ia",0.865744447354633
"us-id",1.26627441186556
"us-il",1.0748701666761
"us-in",0.639837953733884
"us-ks",1.06865053214999
"us-ky",0.321606692299899
"us-la",0.480917019693378
"us-ma",1.0170310040117
"us-md",0.784427698038568
"us-me",0.80390413688116
"us-mi",0.890661459339486
"us-mn",0.938543227133883
"us-mo",0.771410803357597
"us-ms",0.468516795112248
"us-mt",1.0782138556479
"us-nc",0.665767557745541
"us-nd",1.41428051195374
"us-ne",1.10029633494162
"us-nh",1.09437818198463
"us-nj",1.37895112562994
"us-nm",1.18134239350125
"us-nv",1.14806300382127
"us-ny",1.19878337708255
"us-oh",0.751871502157368
"us-ok",0.730869794768041
"us-or",0.975343660843392
"us-pa",0.992956257620407
"us-ri",0.79340609540475
"us-sc",0.619666201551231
"us-sd",1.4184252610933
"us-tn",0.46589980417646
"us-tx",1.05093573003632
"us-ut",1.28678349116541
"us-va",0.715588765606224
"us-vt",0.880250803629407
"us-wa",0.997456674819783
"us-wi",1.08332365574938
"us-wv",0.559369027341263
"us-wy",0.881778132959013
