"JS_KEY","NAME_REGIONALITY"
"us-ak",109.477053438892
"us-al",49.7912388926471
"us-ar",61.3348811220313
"us-az",140.287332336838
"us-ca",155.644124376373
"us-co",81.3468504734625
"us-ct",122.053459399235
"us-dc",66.3884172457419
"us-de",97.3018060073751
"us-fl",113.742393183264
"us-ga",57.649946592387
"us-hi",110.404301209407
"us-ia",75.0924824924114
"us-id",99.6463585620636
"us-il",109.662205082065
"us-in",53.8641724888401
"us-ks",78.1020253968858
"us-ky",41.829152774687
"us-la",42.835782693612
"us-ma",97.136518062124
"us-md",73.2416810205784
"us-me",37.4106193404358
"us-mi",91.8005021678298
"us-mn",73.4121708081399
"us-mo",78.5209327278915
"us-ms",63.0614662474504
"us-mt",86.7205872746276
"us-nc",54.0848585230775
"us-nd",77.8871751996656
"us-ne",94.1993513168308
"us-nh",100.718331105651
"us-nj",136.048625749049
"us-nm",127.091315596667
"us-nv",128.419907349253
"us-ny",127.188943864015
"us-oh",64.9554239733632
"us-ok",66.496586624052
"us-or",92.9120853369328
"us-pa",87.5809803962147
"us-ri",78.9326406385872
"us-sc",48.470966202562
"us-sd",85.1318382566015
"us-tn",40.5896054481086
"us-tx",114.550416530942
"us-ut",115.871561134478
"us-va",72.2639843634378
"us-vt",58.7803254734669
"us-wa",99.8429808738371
"us-wi",114.335958751396
"us-wv",48.0925823914569
"us-wy",37.8897018529301
