"JS_KEY","NAME_REGIONALITY"
"us-al",1.56502731600515
"us-ar",1.38173587749639
"us-ca",1.71922393018671
"us-co",0.77608503107981
"us-ct",1.75218978836405
"us-dc",0.909695124498663
"us-fl",1.06459409972963
"us-ga",0.994681009003741
"us-ia",0.707505757256987
"us-il",1.11381976676272
"us-in",1.16666782611852
"us-ks",0.920786415411575
"us-ky",0.783836002701286
"us-la",1.26167330111714
"us-ma",0.633455688089422
"us-md",0.886656774309545
"us-me",0.924228086021761
"us-mi",0.852161207321648
"us-mn",0.378906481962236
"us-mo",0.8967544848191
"us-ms",1.38620209447415
"us-nc",0.99132450141179
"us-nh",1.87286260461196
"us-nj",0.71014175953501
"us-nm",1.34510176283206
"us-ny",0.987616838749825
"us-oh",1.14149906598345
"us-ok",1.49363574281012
"us-or",1.61243105807709
"us-pa",0.600959599545412
"us-sc",0.574772032261939
"us-tn",1.69743530877325
"us-tx",1.57525716808327
"us-va",0.744926081438139
"us-wa",1.06514546442895
"us-wi",0.613007581868679
"us-wv",0.85627427276335
