"JS_KEY","NAME_REGIONALITY"
"us-ak",67.0917742707875
"us-al",61.6264099348207
"us-ar",72.2527055338486
"us-az",111.241822778012
"us-ca",121.358767266908
"us-co",88.6446851839287
"us-ct",115.09196531475
"us-dc",71.8170446511122
"us-de",87.1135497125699
"us-fl",111.525184847368
"us-ga",77.3302779395817
"us-hi",74.5169335477706
"us-ia",93.8112463172772
"us-id",145.678644619902
"us-il",97.5819840203904
"us-in",73.9420988804505
"us-ks",103.263561243907
"us-ky",64.832527239665
"us-la",85.4179532870956
"us-ma",104.673067818619
"us-md",70.5183381696205
"us-me",89.6888863508128
"us-mi",106.739244367363
"us-mn",104.959409315781
"us-mo",95.3143709957808
"us-ms",73.9805276058897
"us-mt",112.991239963915
"us-nc",75.3192980267248
"us-nd",75.2762409067732
"us-ne",93.2861228691326
"us-nh",88.1677133608904
"us-nj",133.287622150677
"us-nm",104.995488802939
"us-nv",92.7161683747415
"us-ny",130.71318735731
"us-oh",80.7134227618729
"us-ok",83.2499298882913
"us-or",94.0993653005711
"us-pa",99.5643552338312
"us-ri",98.0070749742372
"us-sc",65.4175284860197
"us-sd",114.589404172166
"us-tn",64.396953409351
"us-tx",101.836298058712
"us-ut",132.264317180617
"us-va",77.4957488766201
"us-vt",96.4173582885097
"us-wa",94.6014941432023
"us-wi",120.3605731094
"us-wv",74.9158393697461
"us-wy",73.2434297717874
