"JS_KEY","NAME_REGIONALITY"
"us-al",175.677325036517
"us-ar",192.518188497559
"us-az",180.33479730536
"us-ca",185.179120154901
"us-ct",162.208888086051
"us-dc",132.55382793776
"us-fl",131.385655091404
"us-ga",149.157379165555
"us-ia",50.9479722882627
"us-il",101.759287226957
"us-in",128.989070110687
"us-ks",95.5367569327917
"us-la",74.6887365488136
"us-ma",86.0271609335085
"us-md",91.3183261528518
"us-mi",57.328612246872
"us-mn",65.7365162354796
"us-mo",110.784090670166
"us-ms",117.188720944455
"us-nc",69.8796863258278
"us-nj",53.641415561959
"us-ny",100.532544443578
"us-oh",131.63224677645
"us-ok",99.3288285101222
"us-or",167.040407840451
"us-pa",93.0734463634906
"us-sc",59.8721869658068
"us-tn",118.691773108023
"us-tx",168.717269398146
"us-va",140.903152647831
"us-wa",101.256878591755
"us-wv",92.7801802399307
