"JS_KEY","NAME_REGIONALITY"
"us-ak",95.6689666477003
"us-al",72.6314245808608
"us-ar",83.3053396894952
"us-az",111.366501321181
"us-ca",92.1967320059188
"us-co",93.7201270367274
"us-ct",120.453794253716
"us-dc",62.7225266365458
"us-de",88.7081804564968
"us-fl",103.570593525042
"us-ga",92.97339137447
"us-hi",77.8831973130413
"us-ia",92.6415563777619
"us-id",98.4820950771442
"us-il",94.6963991128642
"us-in",100.00893900018
"us-ks",97.8026325705243
"us-ky",110.221270630509
"us-la",86.3820418608844
"us-ma",118.194832183837
"us-md",91.5346185494299
"us-me",110.217785601814
"us-mi",108.266867466492
"us-mn",117.997256491006
"us-mo",96.9781904605615
"us-ms",82.2807972010882
"us-mt",101.975747226365
"us-nc",100.662671292865
"us-nd",112.694391439287
"us-ne",102.69276419905
"us-nh",110.672668497745
"us-nj",113.768870876704
"us-nm",100.517387893884
"us-nv",86.0387323442895
"us-ny",108.697992814415
"us-oh",93.8063460531653
"us-ok",98.673566303837
"us-or",102.167603619697
"us-pa",108.09468956368
"us-ri",126.423331542446
"us-sc",91.798973026586
"us-sd",109.076200959764
"us-tn",86.214166041111
"us-tx",102.411797500311
"us-ut",97.8649351775892
"us-va",96.3984356182176
"us-vt",113.458421211757
"us-wa",92.3385650056299
"us-wi",104.055687291048
"us-wv",100.74521854976
"us-wy",107.157666990314
