"JS_KEY","NAME_REGIONALITY"
"us-al",0.836722655835639
"us-ar",1.06513409961686
"us-az",1.18076922453886
"us-ca",1.77956973785162
"us-co",0.678853320723964
"us-ct",0.940224983457099
"us-fl",1.21105556984862
"us-ga",0.61621429525128
"us-ia",0.948482919321841
"us-il",1.16237285978749
"us-in",1.17267119915828
"us-ks",0.676154639266107
"us-ky",1.62606787291959
"us-ma",1.24175278330725
"us-md",1.28868204347001
"us-mi",0.771171524304522
"us-mn",0.722083207418337
"us-mo",0.548877027917595
"us-nc",0.674746402885606
"us-nj",1.1401823328801
"us-nv",0.797405998628172
"us-ny",0.897747601602661
"us-oh",0.220562406156246
"us-ok",0.602631446667337
"us-or",0.736784489960533
"us-pa",0.499713030374819
"us-sc",0.653928102681235
"us-tn",0.735044618265947
"us-tx",1.39472488320942
"us-ut",1.22750888232667
"us-va",0.985637210549244
"us-wa",1.49851044938908
"us-wi",0.599545230783656
