"JS_KEY","NAME_REGIONALITY"
"us-ak",117.752720702694
"us-al",51.305874794459
"us-ar",47.9256484328464
"us-az",121.18787448678
"us-ca",180.682404951698
"us-co",105.693458756498
"us-ct",119.419402315994
"us-dc",77.2270681847878
"us-de",96.9954422912723
"us-fl",114.973832860494
"us-ga",54.5890173631435
"us-hi",92.8845038143182
"us-ia",68.7384620346014
"us-id",85.7421388013896
"us-il",105.90886679267
"us-in",68.2327048014233
"us-ks",92.1088113161078
"us-ky",34.2095085376669
"us-la",37.0607337065115
"us-ma",88.5453594571724
"us-md",67.5796651824549
"us-me",65.587159912328
"us-mi",74.8735856822895
"us-mn",62.9043948442155
"us-mo",65.5379935832826
"us-ms",45.4109271283353
"us-mt",69.8935341533759
"us-nc",64.6890960145488
"us-nd",74.0550338427705
"us-ne",70.9258140962111
"us-nh",93.3878882919592
"us-nj",131.220453159151
"us-nm",91.057058906369
"us-nv",157.166620263828
"us-ny",118.656265497853
"us-oh",55.8084531438017
"us-ok",72.2621995254307
"us-or",99.3677288552047
"us-pa",81.3042851217286
"us-ri",50.9782801497887
"us-sc",41.0820704707598
"us-sd",75.7780701303092
"us-tn",34.6339884465139
"us-tx",114.167093845827
"us-ut",121.413825662282
"us-va",66.6081999794792
"us-vt",46.2726454018053
"us-wa",91.4843659531284
"us-wi",101.62049876447
"us-wv",54.6547606591019
"us-wy",153.772055820442
