"JS_KEY","NAME_REGIONALITY"
"us-ak",0.991105723304367
"us-al",0.57214017105178
"us-ar",0.490480965746536
"us-az",1.31581305655771
"us-ca",1.67496505812212
"us-co",0.924074588809071
"us-ct",1.22332362894609
"us-dc",0.742431551786876
"us-de",0.75473704712036
"us-fl",1.13149198680039
"us-ga",0.531052594769256
"us-hi",0.97605767570433
"us-ia",0.795237860296696
"us-id",1.00866900464277
"us-il",1.09928418675872
"us-in",0.629778366726968
"us-ks",0.906158747252503
"us-ky",0.400021685296589
"us-la",0.468324555440459
"us-ma",0.924993439704583
"us-md",0.74420105156982
"us-me",0.790590241787038
"us-mi",0.7800539729281
"us-mn",0.706115867306959
"us-mo",0.735107114953104
"us-ms",0.42079288831749
"us-mt",1.29086702019805
"us-nc",0.59308569694118
"us-nd",0.855706343357044
"us-ne",0.772306582636963
"us-nh",0.582015726537734
"us-nj",1.4172154931597
"us-nm",1.16989214220962
"us-nv",1.0563586804628
"us-ny",1.22617363654494
"us-oh",0.575869480237486
"us-ok",0.619385303863873
"us-or",0.962195527529782
"us-pa",0.855445377714056
"us-ri",0.840928626689614
"us-sc",0.451736952382409
"us-sd",1.05443108898719
"us-tn",0.395686014612692
"us-tx",1.13098572692842
"us-ut",1.48816426654301
"us-va",0.658886310197087
"us-wa",0.957976195854034
"us-wi",0.924843568535408
"us-wv",0.576943524053997
"us-wy",0.811931087838248
