"JS_KEY","NAME_REGIONALITY"
"us-al",120.033524130274
"us-ar",147.697312816596
"us-az",132.90503192656
"us-ca",176.431557126592
"us-co",142.764797852565
"us-ct",95.9396090525254
"us-dc",85.613246612322
"us-fl",141.365547189521
"us-ga",124.028794114081
"us-ia",52.6568156667035
"us-il",89.0236361769452
"us-in",137.926187490312
"us-ks",187.30578956964
"us-ky",85.1163383933965
"us-la",116.186321666051
"us-ma",71.457948261837
"us-md",61.4643977032017
"us-me",158.722020803799
"us-mi",90.554563736608
"us-mn",61.03306696389
"us-mo",135.442367188606
"us-ms",107.727605743219
"us-nc",59.3025833695478
"us-ne",167.494778866093
"us-nj",67.5820020737908
"us-nm",179.122085019528
"us-ny",85.3506121789797
"us-oh",88.629753281007
"us-ok",138.643595414439
"us-or",166.558930827992
"us-pa",81.0385026009792
"us-tn",121.068510411854
"us-tx",175.751775902594
"us-va",100.223419300642
"us-wa",91.5842344557143
"us-wi",46.5366004178774
"us-wv",78.6628348327081
