"JS_KEY","NAME_REGIONALITY"
"us-ak",53.5101616190277
"us-al",111.849433837005
"us-ar",158.777087293423
"us-az",83.2471025898237
"us-ca",61.1654390406216
"us-co",69.4895124256267
"us-ct",68.9655746616377
"us-dc",60.9882457275473
"us-de",77.3831699682882
"us-fl",109.312260985428
"us-ga",129.827045930352
"us-hi",70.3891076671484
"us-ia",111.144544245089
"us-id",93.0519928384647
"us-il",75.6812745730589
"us-in",143.555611989026
"us-ks",117.288697710449
"us-ky",198.100398966692
"us-la",153.971984574729
"us-ma",67.148767768905
"us-md",102.961216596264
"us-me",134.614157250367
"us-mi",84.4833560491314
"us-mn",82.8226855975622
"us-mo",110.569607961448
"us-ms",132.262603075111
"us-mt",89.7071378404997
"us-nc",121.622030036059
"us-nd",109.180067377617
"us-ne",70.0040608680746
"us-nh",97.717246005228
"us-nj",59.8361596443654
"us-nm",120.800573208425
"us-nv",75.8664699062877
"us-ny",65.0682806067806
"us-oh",129.517468960541
"us-ok",113.919480943594
"us-or",80.5293015933754
"us-pa",96.2480465805799
"us-ri",130.409501975476
"us-sc",148.186551914236
"us-sd",72.7519891783358
"us-tn",185.304536329517
"us-tx",139.643551961725
"us-ut",74.6452939569528
"us-va",122.999404039886
"us-vt",165.39242488155
"us-wa",65.2793500503877
"us-wi",67.9760763171558
"us-wv",202.133621739032
"us-wy",55.4362866716811
