"JS_KEY","NAME_REGIONALITY"
"us-ak",74.2901282487299
"us-al",79.6289259439721
"us-ar",88.5035600605475
"us-az",106.37567777454
"us-ca",90.485639373143
"us-co",102.28954149241
"us-ct",111.135969642358
"us-dc",60.1634428098154
"us-de",94.024734236566
"us-fl",109.732687232966
"us-ga",97.3865539096358
"us-hi",75.719978341287
"us-ia",105.739184133248
"us-id",103.672988802087
"us-il",93.1203045213983
"us-in",98.5190187627452
"us-ks",105.585168265894
"us-ky",112.40850836362
"us-la",91.5173278173905
"us-ma",117.976060993491
"us-md",88.5705854047696
"us-me",119.234944373275
"us-mi",102.494789858617
"us-mn",121.089104168105
"us-mo",96.6459789733596
"us-ms",70.4906351018077
"us-mt",95.4793756220232
"us-nc",90.7602624176426
"us-nd",137.166063131761
"us-ne",101.421312642302
"us-nh",117.563945865143
"us-nj",108.993373224754
"us-nm",115.283817541396
"us-nv",96.8839992049871
"us-ny",103.446020389095
"us-oh",103.236348705585
"us-ok",104.025257719723
"us-or",89.2305953772138
"us-pa",101.36081838821
"us-ri",139.650609625569
"us-sc",95.6603239277806
"us-sd",104.920264850082
"us-tn",78.3537985281533
"us-tx",103.193806483707
"us-ut",99.6613644429732
"us-va",93.0166185247137
"us-vt",146.038851373947
"us-wa",93.8343274923805
"us-wi",109.045889420224
"us-wv",114.823569091415
"us-wy",99.0059294034996
