"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02748186950075
"us-al",0.541781061701049
"us-ar",0.428960433563253
"us-az",1.29910257795864
"us-ca",1.44948107168267
"us-co",0.81865053160384
"us-ct",1.10917131827622
"us-dc",0.873686280757191
"us-de",1.17198118455675
"us-fl",1.06900303806847
"us-ga",0.622833959559757
"us-hi",1.12910382414613
"us-ia",0.823879511618964
"us-id",0.952837540078767
"us-il",1.08848236451376
"us-in",0.700594276695769
"us-ks",0.81126714114137
"us-ky",0.461188767274056
"us-la",0.574095360501627
"us-ma",1.05279876858026
"us-md",0.860907607066635
"us-me",0.72616873396065
"us-mi",0.990911765667869
"us-mn",0.933726331420148
"us-mo",0.808009603733961
"us-ms",0.383098394395155
"us-mt",0.906554597810748
"us-nc",0.594161089022235
"us-nd",0.782027867342239
"us-ne",0.87485780148132
"us-nh",0.879117182558909
"us-nj",1.39434677818348
"us-nm",1.12931062893148
"us-nv",0.995973493866193
"us-ny",1.26932820928637
"us-oh",0.782931886922194
"us-ok",0.65541922674029
"us-or",0.962791236187744
"us-pa",0.897349782619705
"us-ri",0.824522487870973
"us-sc",0.611787400310386
"us-sd",1.44515656573133
"us-tn",0.465718562874251
"us-tx",1.02191199566524
"us-ut",1.16741022625827
"us-va",0.793676882595183
"us-vt",0.953211031957002
"us-wa",0.994304469894458
"us-wi",1.15148426262042
"us-wv",0.423549406221696
"us-wy",1.07133046718543
