"JS_KEY","NAME_REGIONALITY"
"us-al",86.4416207287707
"us-ar",105.061893683333
"us-az",113.07199745374
"us-ca",196.7144915702
"us-co",87.2937287096677
"us-ct",104.185419258736
"us-fl",135.633526086802
"us-ga",111.145571300854
"us-id",140.811262035206
"us-il",123.976673441898
"us-in",75.5367828408032
"us-ky",86.2726726773118
"us-la",49.9785792089841
"us-ma",97.3768107194592
"us-md",133.611356767689
"us-mi",45.2269562925987
"us-mn",53.5466122482897
"us-mo",41.4649942225502
"us-nc",89.658208918083
"us-nj",77.2509145582349
"us-nm",176.065922633122
"us-nv",137.900079776625
"us-ny",88.0501532396397
"us-oh",52.6512243084284
"us-ok",43.7122971472046
"us-or",80.0549741972477
"us-pa",50.5277943651268
"us-sc",33.480483229588
"us-tn",50.0832683149937
"us-tx",125.728354029398
"us-ut",39.8748412220706
"us-va",74.6702924426377
"us-wa",101.92253335569
"us-wi",93.2396423771402
