"JS_KEY","NAME_REGIONALITY"
"us-ak",150.054842989828
"us-al",45.2515257580289
"us-ar",51.92061155483
"us-az",100.456178444532
"us-ca",190.88736267032
"us-co",51.1658211009884
"us-ct",40.9380392156863
"us-dc",83.4335038363171
"us-de",171.280019445795
"us-fl",128.9925290379
"us-ga",88.3438398968356
"us-ia",41.4166314007617
"us-id",110.312081718915
"us-il",99.7912225512139
"us-in",79.1872319766971
"us-ks",108.228276126069
"us-ky",45.2409568935629
"us-la",24.6833288064566
"us-ma",80.0827719149857
"us-md",104.542111750205
"us-mi",48.2615357520254
"us-mn",85.8546090317238
"us-mo",51.2718791558642
"us-ms",42.1435117453833
"us-nc",69.4122041963765
"us-ne",57.6356202858502
"us-nj",91.7783588818756
"us-nm",111.436667661989
"us-nv",120.05449398443
"us-ny",98.7799325224241
"us-oh",33.6557918552036
"us-ok",81.3950624335965
"us-or",99.7278071722516
"us-pa",49.7700669466235
"us-ri",91.8280404186214
"us-sc",52.2062627696043
"us-tn",78.1617263093227
"us-tx",141.987702587517
"us-ut",84.074962054332
"us-va",55.6310821662666
"us-wa",112.108580339596
"us-wi",57.60868405094
