"JS_KEY","NAME_REGIONALITY"
"us-ak",0.94564409589075
"us-al",0.383015023353195
"us-ar",0.676333131916693
"us-az",1.29565809977363
"us-ca",1.92818128558916
"us-co",0.892045500877033
"us-ct",1.05726207666736
"us-dc",0.690960091193136
"us-de",0.772477423737296
"us-fl",0.940447449125851
"us-ga",0.746046088935091
"us-ia",0.765028822939097
"us-id",0.876335028322735
"us-il",1.11852511839137
"us-in",0.629071735892309
"us-ks",0.689357968091052
"us-ky",0.444323616151132
"us-la",0.441651061012696
"us-ma",0.734337688684849
"us-md",0.626543028533182
"us-me",0.547950711804889
"us-mi",0.808044836417964
"us-mn",0.7837655565447
"us-mo",0.461807747697823
"us-ms",0.439637371640241
"us-mt",0.991516674569634
"us-nc",0.559709981585728
"us-nd",0.598265612777064
"us-ne",1.06139515735775
"us-nh",0.478471470122728
"us-nj",1.41431827084044
"us-nm",1.21841719606646
"us-nv",1.48047616610161
"us-ny",1.18196574401951
"us-oh",0.446264534940309
"us-ok",0.477598028227651
"us-or",1.24209693106654
"us-pa",0.662553786373492
"us-ri",0.676546890807944
"us-sc",0.40596234960062
"us-sd",0.657200023579576
"us-tn",0.536436037118167
"us-tx",1.22231072802853
"us-ut",1.08122961402217
"us-va",0.553009296279181
"us-vt",0.683023089507445
"us-wa",1.0918216655213
"us-wi",0.81780751357414
"us-wv",0.674670437000862
"us-wy",0.976548523045773
