"JS_KEY","NAME_REGIONALITY"
"us-al",0.614086549622183
"us-az",1.23415602617726
"us-ca",1.76964237329692
"us-co",0.708213409058093
"us-ct",1.14397621016475
"us-fl",1.55507518045681
"us-ga",0.96547857444681
"us-ia",0.793271407931339
"us-il",1.19270091728247
"us-in",0.818864269722564
"us-ks",0.830282882238983
"us-ma",1.30181808901592
"us-md",0.810266999814153
"us-mi",0.606216848111565
"us-mn",1.11971405575474
"us-mo",0.644251014312262
"us-ms",1.09934307426303
"us-nc",0.920750368274909
"us-ne",1.3288475142612
"us-nj",1.10494909908685
"us-nv",1.73993579245473
"us-ny",0.6571778228606
"us-oh",0.569138704162595
"us-ok",0.976782046973601
"us-or",1.03947053551324
"us-pa",0.654577847767628
"us-tn",0.52667927776694
"us-tx",1.26840920720923
"us-ut",0.8478412589805
"us-va",0.743204354394727
"us-wa",1.43162307060839
"us-wi",1.19698956720308
