"JS_KEY","NAME_REGIONALITY"
"us-ak",96.3304213519103
"us-al",151.263371131052
"us-ar",178.872974088595
"us-az",82.7103318783389
"us-ca",68.9139702956279
"us-co",62.3624667793444
"us-ct",76.0799577248678
"us-dc",62.8588190894895
"us-de",69.4151486978349
"us-fl",107.527158503746
"us-ga",147.330052517097
"us-hi",94.9559937920757
"us-ia",104.629092433134
"us-id",92.7626279685062
"us-il",63.7649735368927
"us-in",144.395646989346
"us-ks",105.91727223089
"us-ky",200.653380903652
"us-la",200.372258694009
"us-ma",58.9985256383096
"us-md",85.4722039272572
"us-me",92.2186188122057
"us-mi",67.146651397047
"us-mn",75.5092988449521
"us-mo",107.082165350031
"us-ms",171.766732850761
"us-mt",54.0994870248399
"us-nc",114.484468165907
"us-nd",106.649533316012
"us-ne",69.4942502904045
"us-nh",75.4952007682447
"us-nj",49.6770177145407
"us-nm",124.598601493607
"us-nv",94.7193267179311
"us-ny",65.924397004308
"us-oh",134.202275307245
"us-ok",125.18334361727
"us-or",73.3188571646775
"us-pa",77.8948748439065
"us-ri",76.4426410623452
"us-sc",163.950829574481
"us-sd",100.120244795655
"us-tn",199.460342792927
"us-tx",162.258015802478
"us-ut",63.586435255343
"us-va",131.786365374022
"us-vt",147.752550906364
"us-wa",94.1198685965603
"us-wi",55.2548121390405
"us-wv",187.472371949232
"us-wy",78.2163186500842
