"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16149870214736
"us-al",0.440091572369543
"us-ar",0.900693856520876
"us-az",1.20229878697467
"us-ca",1.92333069315492
"us-co",0.678637022754733
"us-ct",0.735723873607351
"us-dc",1.27246577636286
"us-fl",0.970439616584992
"us-ga",0.872685113992726
"us-id",0.931291752172205
"us-il",1.02554373866487
"us-in",0.6010392494941
"us-ks",0.936956138500264
"us-ky",0.451215122178589
"us-la",0.532303730644257
"us-ma",0.634273610580788
"us-md",0.699317859249653
"us-mi",0.660177188618648
"us-mn",0.583974182970187
"us-mo",0.756145677745167
"us-ms",0.467699963764799
"us-mt",1.02248649348284
"us-nc",0.788937030929029
"us-ne",0.627753734455958
"us-nj",1.25600384589163
"us-nm",0.9179330590058
"us-nv",1.47700240870565
"us-ny",0.826616523694158
"us-oh",0.392342699698874
"us-ok",0.805206246948948
"us-or",1.22921937829864
"us-pa",0.479394270325157
"us-sc",0.690055969611272
"us-tn",0.589225202918855
"us-tx",1.52434394294942
"us-ut",1.27050565187218
"us-va",0.810948320261523
"us-wa",0.800337984132924
"us-wi",0.640686565156464
