"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09902972314482
"us-al",0.652643443719262
"us-ar",0.636445622678244
"us-az",1.26312684119377
"us-ca",1.19836492330715
"us-co",1.05675344470703
"us-ct",1.20461244617501
"us-dc",0.602862894129234
"us-de",0.824446073909355
"us-fl",1.08076292151372
"us-ga",0.699406543232097
"us-hi",0.905289032257847
"us-ia",1.06322434406563
"us-id",1.24461592720911
"us-il",1.04131187133203
"us-in",0.886752424617472
"us-ks",0.996767864994196
"us-ky",0.698248705340221
"us-la",0.680226439179026
"us-ma",1.03851574180892
"us-md",0.756644428168039
"us-me",0.829243376159017
"us-mi",1.01794053238713
"us-mn",0.898503633731845
"us-mo",0.816227400946643
"us-ms",0.510049264922435
"us-mt",0.713505034701019
"us-nc",0.763298849827683
"us-nd",1.01809503545551
"us-ne",1.15506391607057
"us-nh",1.04915713353179
"us-nj",1.29353716428785
"us-nm",1.30577700521395
"us-nv",1.08286258596265
"us-ny",1.18039103395243
"us-oh",0.876556942416404
"us-ok",0.820754837032172
"us-or",1.0955641992113
"us-pa",0.964748924642319
"us-ri",1.20796903781438
"us-sc",0.738362456688307
"us-sd",1.25823330292139
"us-tn",0.660536613355006
"us-tx",1.05888039968766
"us-ut",1.3260164821332
"us-va",0.765162014917878
"us-vt",0.874775630746845
"us-wa",0.990478984542789
"us-wi",1.31018072710225
"us-wv",0.75895379491374
"us-wy",0.909646204943225
