"JS_KEY","NAME_REGIONALITY"
"us-al",84.5962915003003
"us-az",104.710607905778
"us-ca",194.632767584886
"us-co",98.7338940271493
"us-ct",72.4368936239378
"us-dc",169.847305918979
"us-fl",110.018856795824
"us-ga",96.4307819012722
"us-ia",88.0126498494544
"us-id",91.8862348282229
"us-il",108.221133152632
"us-in",89.6072272567086
"us-ks",104.63776195766
"us-ky",43.0826516777196
"us-la",81.3229603314245
"us-ma",73.3370350093141
"us-md",92.7792112831616
"us-mi",42.2934064621109
"us-mn",63.5377427191935
"us-mo",55.5054316595324
"us-nc",99.2934734538044
"us-ne",136.764004592152
"us-nj",99.7355368475992
"us-nm",92.2068875181595
"us-nv",182.283090020782
"us-ny",66.3499296426968
"us-oh",44.2533759080924
"us-ok",64.4716561922422
"us-or",79.1007235277326
"us-pa",50.2000678012801
"us-sc",121.744445306996
"us-tn",62.6805139032727
"us-tx",123.284144072763
"us-ut",91.423331881985
"us-va",64.5653072914715
"us-wa",144.276907244414
"us-wi",23.808447665906
