"JS_KEY","NAME_REGIONALITY"
"us-ak",0.433106063052166
"us-al",1.44032762801261
"us-ar",1.72617744458208
"us-az",0.809142516737947
"us-ca",0.596330774321701
"us-co",0.627486835351847
"us-ct",0.629731219967941
"us-dc",0.480688528809268
"us-de",0.566919019610031
"us-fl",1.17621410102973
"us-ga",1.65398179872715
"us-hi",0.73677176003304
"us-ia",1.12025204690147
"us-id",0.802920002869303
"us-il",0.665192489384735
"us-in",1.40036695345012
"us-ks",1.01912906566849
"us-ky",2.38629589963193
"us-la",1.88310028255101
"us-ma",0.658920918102612
"us-md",0.974476322318419
"us-me",1.15409915244108
"us-mi",0.761796182191425
"us-mn",0.721841276668703
"us-mo",1.11946089638858
"us-ms",1.44131181312652
"us-mt",0.555182024282167
"us-nc",1.21252489418645
"us-nd",1.26315922805161
"us-ne",0.566259332023576
"us-nh",0.968671010830578
"us-nj",0.518747242093962
"us-nm",1.3753679461806
"us-nv",0.998768437421324
"us-ny",0.644488767409027
"us-oh",1.29160200802068
"us-ok",0.921875028600105
"us-or",0.769186211082085
"us-pa",0.854705671107608
"us-ri",0.883163303773615
"us-sc",1.54279961053898
"us-sd",0.834161754373705
"us-tn",2.2000965472513
"us-tx",1.46255831121113
"us-ut",0.558521273650455
"us-va",1.43170635746375
"us-vt",1.36380638746564
"us-wa",0.620801071543009
"us-wi",0.5170030421862
"us-wv",1.9307474013499
"us-wy",0.776742399772961
