"JS_KEY","NAME_REGIONALITY"
"us-ak",64.0590503164272
"us-al",76.1107896088409
"us-ar",78.7483482379414
"us-az",109.224427966569
"us-ca",99.967911937881
"us-co",92.7422278844749
"us-ct",112.79047984901
"us-dc",50.6845648093704
"us-de",105.915770455602
"us-fl",103.543687474768
"us-ga",91.2122222218029
"us-hi",94.0149010689218
"us-ia",112.185733644471
"us-id",113.445486820016
"us-il",95.7860308833686
"us-in",93.9416236713622
"us-ks",101.13556942185
"us-ky",90.6274867512967
"us-la",86.2853663888093
"us-ma",115.441669051284
"us-md",83.2366389796819
"us-me",117.871445306229
"us-mi",107.089631167527
"us-mn",110.591747994617
"us-mo",93.5178772718526
"us-ms",77.789533477706
"us-mt",105.210833722656
"us-nc",88.1550151058131
"us-nd",112.313443695863
"us-ne",105.703322516444
"us-nh",121.149478924834
"us-nj",115.608695613181
"us-nm",108.914133668007
"us-nv",125.907960424791
"us-ny",112.601058496024
"us-oh",96.9473405078678
"us-ok",98.0061770403726
"us-or",104.074998212182
"us-pa",104.300393115852
"us-ri",115.291843614686
"us-sc",81.8306484509544
"us-sd",120.394036077851
"us-tn",70.3432655283283
"us-tx",100.533011789926
"us-ut",109.383453492967
"us-va",84.9745275365371
"us-vt",118.636720686783
"us-wa",101.138035962577
"us-wi",112.241603970008
"us-wv",106.211922705687
"us-wy",119.641754189356
