"JS_KEY","NAME_REGIONALITY"
"us-ak",0.661261230674309
"us-al",0.776036001042808
"us-ar",1.03467458538666
"us-az",1.16619214008536
"us-ca",0.80820469145022
"us-co",0.997555966078204
"us-ct",0.996484149289788
"us-dc",0.61697862471162
"us-de",0.85139465150592
"us-fl",0.978994807366267
"us-ga",1.00503527988967
"us-hi",0.708518181624069
"us-ia",1.03990827690794
"us-id",0.961476710129174
"us-il",0.869718402335105
"us-in",1.01866465376348
"us-ks",1.11617380396037
"us-ky",1.21628202027339
"us-la",1.10384411096002
"us-ma",1.08705002444294
"us-md",0.958649729635175
"us-me",1.14865688555251
"us-mi",1.00596309808459
"us-mn",1.13598442310849
"us-mo",0.967405084985573
"us-ms",0.844146644882988
"us-mt",0.976616884637586
"us-nc",0.988016688019199
"us-nd",1.55940435070696
"us-ne",0.851651818366741
"us-nh",1.24006424827039
"us-nj",1.03383861862126
"us-nm",1.03211512599284
"us-nv",1.07605477230901
"us-ny",1.00555740782872
"us-oh",1.00321788943855
"us-ok",0.986347167321158
"us-or",0.986181719240821
"us-pa",1.0833958186825
"us-ri",1.57869809078924
"us-sc",1.03694465779545
"us-sd",1.23005232141874
"us-tn",0.949338029510184
"us-tx",1.13908428780933
"us-ut",1.00809426904292
"us-va",0.984635582588367
"us-vt",0.918509411319384
"us-wa",0.868785380493454
"us-wi",0.968525461246682
"us-wv",1.49071090567532
"us-wy",0.85320236318408
