"JS_KEY","NAME_REGIONALITY"
"us-ak",0.92886255140491
"us-al",0.659708338660408
"us-ar",0.63968619040685
"us-az",1.12422894719336
"us-ca",1.25023382748532
"us-co",0.877716148905989
"us-ct",1.15370742279158
"us-dc",0.743787969175095
"us-de",0.982839300164294
"us-fl",1.08740017144862
"us-ga",0.709411047808547
"us-hi",1.00273755861553
"us-ia",1.01952007597716
"us-id",1.12806601238323
"us-il",1.0406075954041
"us-in",0.803065104151102
"us-ks",1.05134340738312
"us-ky",0.549873073672131
"us-la",0.666354014247148
"us-ma",0.979770129387711
"us-md",0.745369060262027
"us-me",1.02961771384057
"us-mi",0.932876759906652
"us-mn",0.996191888827514
"us-mo",0.914454942785941
"us-ms",0.502689432602923
"us-mt",0.659412022134264
"us-nc",0.834312664052114
"us-nd",1.39941141614194
"us-ne",1.06064759370423
"us-nh",0.995669450590731
"us-nj",1.41720089044699
"us-nm",1.03588365449663
"us-nv",0.96718787337956
"us-ny",1.30156691850238
"us-oh",0.775461475003178
"us-ok",0.848366344266305
"us-or",1.12198183574632
"us-pa",0.983289462944545
"us-ri",0.927625443329097
"us-sc",0.640588127705929
"us-sd",1.36922527574487
"us-tn",0.519761144684705
"us-tx",1.01574278489234
"us-ut",1.23021199975436
"us-va",0.740098194987093
"us-vt",1.05184476922703
"us-wa",0.947308192536828
"us-wi",1.28593287621525
"us-wv",0.667016541252387
"us-wy",0.933651124970615
