"JS_KEY","NAME_REGIONALITY"
"us-ak",117.526467977453
"us-al",42.1829509814972
"us-ar",85.3673688696622
"us-az",154.386773157529
"us-ca",191.629346926826
"us-co",109.701920760925
"us-ct",68.2624775476696
"us-dc",70.7464190154426
"us-de",59.392235258264
"us-fl",112.932272947624
"us-ga",79.3430480085181
"us-hi",87.8540915152438
"us-ia",40.1838492243853
"us-id",66.1254726244415
"us-il",128.991663901636
"us-in",70.5718990049099
"us-ks",52.9570166200024
"us-ky",35.8345036909104
"us-la",18.3781967512072
"us-ma",69.0514495314654
"us-md",50.471279105186
"us-mi",73.4306210796245
"us-mn",57.3752204693557
"us-mo",36.2889607652841
"us-ms",40.0565707184016
"us-nc",78.588184221878
"us-nd",109.525804966967
"us-ne",67.0214817385938
"us-nj",99.1616951144392
"us-nm",84.8610232013666
"us-nv",174.270545610609
"us-ny",87.7545815483096
"us-oh",40.7641713123417
"us-ok",56.7223090861035
"us-or",94.5800315243074
"us-pa",49.0476731718533
"us-ri",69.8895790596641
"us-sc",57.8132386307411
"us-tn",46.8864479195038
"us-tx",143.859888737865
"us-ut",114.358889767993
"us-va",78.2335427686228
"us-wa",90.0072446796061
"us-wi",63.0354972681592
"us-wv",57.5639843154871
