"JS_KEY","NAME_REGIONALITY"
"us-al",0.443030063811591
"us-ar",0.63989548072926
"us-az",0.915231203071383
"us-ca",1.88000110881196
"us-co",1.06319661520003
"us-ct",0.627486606102958
"us-de",1.35230923694779
"us-fl",1.13271406727829
"us-ga",0.872331420481075
"us-ia",0.431781752901199
"us-id",1.63233625296094
"us-il",1.25066804230075
"us-in",0.656384015594542
"us-ks",0.760251742725708
"us-ky",0.547823997041967
"us-la",0.467511280805276
"us-ma",1.11449964177237
"us-md",0.90904386951631
"us-mi",0.597427367487248
"us-mn",0.340610083767979
"us-mo",0.328913308913309
"us-ms",0.554426509070595
"us-mt",1.38955947591045
"us-nc",0.72179429589175
"us-ne",0.939383636284382
"us-nj",1.30510647495956
"us-nm",1.5307019844392
"us-nv",1.51368408600243
"us-ny",0.850239379109397
"us-oh",0.271343363048343
"us-ok",1.01259480375898
"us-or",1.51549929676512
"us-pa",0.402615551320853
"us-sc",0.708820124197453
"us-tn",0.883822647614522
"us-tx",1.27881549079931
"us-ut",1.15670469880996
"us-va",0.531061911251682
"us-wa",0.953726323243052
"us-wi",0.484536015043741
