"JS_KEY","NAME_REGIONALITY"
"us-al",193.722172269245
"us-ar",172.292884634255
"us-az",84.4050457210767
"us-ca",95.7445426055918
"us-co",94.6279153340298
"us-ct",90.6185810933651
"us-dc",84.466603121906
"us-de",105.21441974427
"us-fl",105.802009333156
"us-ga",128.148803862612
"us-hi",180.617442412932
"us-ia",96.0257771265075
"us-id",45.6830883866378
"us-il",78.7008549822638
"us-in",103.920639649672
"us-ks",124.803046914475
"us-ky",137.587544758206
"us-la",152.528525092916
"us-ma",58.162553068508
"us-md",80.8119690613714
"us-me",121.041575606322
"us-mi",59.8407519678544
"us-mn",46.1302653715334
"us-mo",119.852462121521
"us-ms",138.840277755093
"us-mt",97.3865065502998
"us-nc",139.800193331
"us-ne",46.3330497461885
"us-nh",125.839049433518
"us-nj",67.3617065936211
"us-nm",106.836726551322
"us-nv",98.8606490172021
"us-ny",78.4318058823532
"us-oh",124.160672501059
"us-ok",138.461034320595
"us-or",101.908724778819
"us-pa",80.6520724106938
"us-ri",88.9150807153855
"us-sc",109.658789896069
"us-tn",176.546971370542
"us-tx",180.296039020493
"us-ut",93.4862333100229
"us-va",91.3977960900228
"us-vt",108.444902102999
"us-wa",83.8153929642927
"us-wi",45.8350031756944
"us-wv",124.415024577287
"us-wy",104.207160435331
