"JS_KEY","NAME_REGIONALITY"
"us-ak",0.978936431760557
"us-al",0.657236567142388
"us-ar",0.731627309772449
"us-az",1.08318106646567
"us-ca",1.08531748189414
"us-co",0.926811635930278
"us-ct",1.25852642201041
"us-dc",0.428453067704995
"us-de",0.872949199372374
"us-fl",1.04070389103027
"us-ga",0.845452179788329
"us-hi",0.905494854765767
"us-ia",1.06673398302994
"us-id",1.14676538839559
"us-il",1.00725057870776
"us-in",0.869134516956077
"us-ks",1.05200272742358
"us-ky",0.762930692279708
"us-la",0.755381858994998
"us-ma",1.08062082417698
"us-md",0.85403315810883
"us-me",1.09005152344996
"us-mi",0.963350553528777
"us-mn",1.12141931418335
"us-mo",0.993668077728678
"us-ms",0.679790969383266
"us-mt",0.994638224217907
"us-nc",0.871730873895123
"us-nd",1.07617028006253
"us-ne",1.03308180940554
"us-nh",1.12954453314263
"us-nj",1.25217585708405
"us-nm",1.12947566327527
"us-nv",1.11935140122318
"us-ny",1.1889192553589
"us-oh",0.891865518618816
"us-ok",1.06611219457764
"us-or",1.14905237065487
"us-pa",1.03510210645924
"us-ri",1.17210826990709
"us-sc",0.739645603150966
"us-sd",1.31367687218561
"us-tn",0.708586266673388
"us-tx",1.03238528318528
"us-ut",1.17650859359365
"us-va",0.805260584441266
"us-vt",0.643075018202293
"us-wa",0.96127774875929
"us-wi",1.19850533610262
"us-wv",0.792893376806564
"us-wy",0.899515619228972
