"JS_KEY","NAME_REGIONALITY"
"us-al",82.7430759159461
"us-ar",65.7815196177677
"us-az",88.6793222798241
"us-ca",185.569165807787
"us-co",86.3883469102154
"us-ct",87.2190040920444
"us-fl",131.71412097533
"us-ga",86.3817123700948
"us-ia",126.587966323267
"us-il",124.407475161965
"us-in",63.4845129122708
"us-ks",64.8339421722417
"us-ky",45.4124788747983
"us-la",70.9955646603072
"us-ma",111.308884390995
"us-md",87.8731466227348
"us-mi",60.7510155856258
"us-mn",38.4204888419203
"us-mo",38.446003444456
"us-ms",73.2494226090078
"us-nc",88.9445238417375
"us-ne",102.348090908343
"us-nj",80.3044520198627
"us-nm",169.394017585995
"us-nv",185.71632767875
"us-ny",82.9502307540693
"us-oh",46.2084907744442
"us-ok",93.8356181955788
"us-or",106.265200567028
"us-pa",45.978225465988
"us-sc",60.0534062003996
"us-tn",86.4583732424045
"us-tx",124.061714731085
"us-ut",78.6977091675215
"us-va",77.1077223149208
"us-wa",77.7466459833973
"us-wi",93.1260371560693
