"JS_KEY","NAME_REGIONALITY"
"us-ak",80.6856540951945
"us-al",87.4353499333598
"us-ar",134.295523979979
"us-az",85.5048634944335
"us-ca",62.614346534868
"us-co",80.7331520471386
"us-ct",86.5520227922898
"us-dc",52.8911532314422
"us-de",79.3761340345511
"us-fl",99.9472457940817
"us-ga",97.2921285409484
"us-hi",64.997777435559
"us-ia",134.416090866684
"us-id",88.2759549935227
"us-il",75.9480499196256
"us-in",121.624459154039
"us-ks",103.301375239606
"us-ky",183.561672697208
"us-la",127.116436112578
"us-ma",83.88294038097
"us-md",88.978346321645
"us-me",156.370201438906
"us-mi",91.9773551966504
"us-mn",108.98819684826
"us-mo",98.5496363479586
"us-ms",108.036657118278
"us-mt",85.5037817830017
"us-nc",98.8731792097639
"us-nd",132.579708931586
"us-ne",82.8656572850657
"us-nh",108.438459882907
"us-nj",69.5104024397961
"us-nm",132.916145520962
"us-nv",69.3694370499818
"us-ny",79.4826155998476
"us-oh",123.081072644195
"us-ok",114.797087113643
"us-or",77.7522081749436
"us-pa",108.946219342416
"us-ri",146.353085228469
"us-sc",140.157710408687
"us-sd",93.530103450549
"us-tn",146.304185708619
"us-tx",133.623847045551
"us-ut",85.5857303318125
"us-va",110.403245697882
"us-vt",139.053551985455
"us-wa",71.245646694546
"us-wi",75.7810311664276
"us-wv",191.715733416953
"us-wy",84.3479929582099
