"JS_KEY","NAME_REGIONALITY"
"us-ak",0.465285184610283
"us-al",2.33567162237492
"us-ar",1.83144807842337
"us-az",0.886721893422892
"us-ca",0.825321453056758
"us-co",0.945569558141973
"us-ct",0.752512806050693
"us-dc",0.826426135747619
"us-de",0.931861648170004
"us-fl",1.09588476576415
"us-ga",1.54405579530523
"us-hi",0.932713129939165
"us-ia",0.839220969321743
"us-id",1.08575451465252
"us-il",0.664373652169444
"us-in",1.1370910817922
"us-ks",1.21977992423323
"us-ky",1.71009504602076
"us-la",1.60527339970658
"us-ma",0.601861809660384
"us-md",0.775808939856938
"us-me",1.06176667853026
"us-mi",0.725178494888763
"us-mn",0.585836346077492
"us-mo",1.19498774704306
"us-ms",1.29690047452383
"us-mt",0.968390681357603
"us-nc",1.38775236136962
"us-nd",0.602538958388184
"us-ne",0.702340247880589
"us-nh",0.945579113693063
"us-nj",0.611549691997896
"us-nm",1.19909776107049
"us-nv",1.02128117436692
"us-ny",0.752420743377362
"us-oh",1.00939735250725
"us-ok",1.47548773256984
"us-or",0.878670080323203
"us-pa",0.742231251196396
"us-ri",0.595146488908709
"us-sc",1.19474544531549
"us-sd",0.413330599856423
"us-tn",2.03007116969363
"us-tx",1.84280703134383
"us-ut",0.814690241068573
"us-va",1.16203995424228
"us-vt",0.98869914844859
"us-wa",0.894605955853628
"us-wi",0.42372658284895
"us-wv",1.17828052271329
"us-wy",0.51033979751891
