"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23051397065916
"us-al",0.429457090665642
"us-ar",0.374663071136995
"us-az",1.39402561748663
"us-ca",1.96930044434443
"us-co",0.853361229643346
"us-ct",0.869349211700234
"us-dc",0.60975699821685
"us-de",0.588105223527502
"us-fl",1.02651834593507
"us-ga",0.525906778177029
"us-hi",0.906015736028862
"us-ia",0.582247391527184
"us-id",0.790497908333
"us-il",1.12959157630446
"us-in",0.66687531763437
"us-ks",0.694184890277645
"us-ky",0.379445776054804
"us-la",0.469094792208889
"us-ma",0.795765751801083
"us-md",0.655734418574946
"us-me",0.432225215239737
"us-mi",0.758680256500893
"us-mn",0.817923958194449
"us-mo",0.641760456075007
"us-ms",0.439100121484997
"us-mt",0.687493635429003
"us-nc",0.561492568615004
"us-nd",0.739555590769916
"us-ne",0.926439594084206
"us-nh",0.56564655721838
"us-nj",1.37618159018677
"us-nm",1.3012609139522
"us-nv",1.47057552276783
"us-ny",1.13538393994776
"us-oh",0.466207191851178
"us-ok",0.601787874667102
"us-or",1.13841462742079
"us-pa",0.755046189161578
"us-ri",0.860495316116827
"us-sc",0.424384021376685
"us-sd",0.653474378727568
"us-tn",0.396319055351324
"us-tx",1.22523697478054
"us-ut",1.13474401150518
"us-va",0.621512362795151
"us-vt",0.529505870016234
"us-wa",1.00212642709067
"us-wi",0.822407459004286
"us-wv",0.355159708789489
"us-wy",0.635087789834286
