"JS_KEY","NAME_REGIONALITY"
"us-al",31.8956525780063
"us-ar",53.4421550119679
"us-az",158.749681993579
"us-ca",192.599887698538
"us-co",95.2641198476373
"us-ct",72.7995560936805
"us-dc",48.9337631076411
"us-de",121.776103089351
"us-fl",99.0019354554258
"us-ga",94.2578668068224
"us-hi",99.383783663688
"us-ia",59.2443475119553
"us-id",86.7692785407875
"us-il",129.342103175988
"us-in",74.32001041251
"us-ks",73.8212145528937
"us-ky",36.1951712753108
"us-la",38.307805389212
"us-ma",64.9581540001148
"us-md",75.2907763376973
"us-mi",56.5359237250368
"us-mn",38.9578944934263
"us-mo",63.4199679517505
"us-ms",40.1341282024183
"us-nc",68.9930736452516
"us-ne",70.3838606941538
"us-nh",41.5541952600786
"us-nj",104.206036997649
"us-nm",118.360335031398
"us-nv",196.625914177648
"us-ny",98.553705095511
"us-oh",33.0428215075134
"us-ok",92.7563836028615
"us-or",76.3390872615734
"us-pa",66.3323966943047
"us-ri",51.5839072077138
"us-sc",47.7523578981859
"us-tn",43.9898609943306
"us-tx",139.280560531161
"us-ut",99.6744276262866
"us-va",59.236946409178
"us-wa",92.2405539134427
"us-wi",74.3789659403385
