"JS_KEY","NAME_REGIONALITY"
"us-al",172.766312136376
"us-ar",230.659041827143
"us-az",94.0542471476026
"us-ca",111.853696560315
"us-co",100.817361377848
"us-ct",92.0943648871
"us-dc",80.3818535417279
"us-de",107.63824540471
"us-fl",136.025638013899
"us-ga",133.097780242456
"us-ia",75.0041459406005
"us-il",75.4063405909075
"us-in",126.924752078569
"us-ks",120.677356668941
"us-ky",119.358209634241
"us-la",118.494448458166
"us-ma",70.8111963198459
"us-md",106.993547150037
"us-me",109.627594972882
"us-mi",55.6515465864705
"us-mn",48.8107978680428
"us-mo",90.8561300671229
"us-ms",108.293810719472
"us-mt",74.7282075374943
"us-nc",137.032613878884
"us-ne",55.040175412791
"us-nh",119.59576839254
"us-nj",54.5931163568888
"us-nm",83.2273362253484
"us-nv",147.490941027773
"us-ny",79.5188832419433
"us-oh",114.818239209422
"us-ok",164.203970673368
"us-or",88.8184110742903
"us-pa",78.4882306342656
"us-ri",35.8109460983421
"us-sc",100.233458297501
"us-tn",213.862851262965
"us-tx",180.976649063325
"us-ut",67.4752398526885
"us-va",102.433753290562
"us-wa",91.2324264577848
"us-wi",28.331713723537
"us-wv",166.083637381189
