"JS_KEY","NAME_REGIONALITY"
"us-al",1.61469705668135
"us-ar",1.10357331060746
"us-az",1.54983326125444
"us-ca",1.40944749720981
"us-ct",1.14417299761977
"us-dc",1.33187938073088
"us-fl",1.29805544915461
"us-ga",0.957463186925032
"us-ia",0.86858983891037
"us-id",1.28129478839417
"us-il",0.922431765412036
"us-in",1.18888959988994
"us-ks",1.01210588051192
"us-ky",1.35048699218835
"us-la",1.14207588028956
"us-ma",0.753789643099562
"us-md",0.865896433099185
"us-me",0.8366199374305
"us-mi",0.558604266429443
"us-mn",0.448465680034656
"us-mo",1.06349179852586
"us-ms",0.958218524772947
"us-nc",1.10276276456987
"us-ne",0.618951045011549
"us-nj",0.901313171117211
"us-ny",0.817822931247541
"us-oh",0.990508168093093
"us-ok",1.4263995955546
"us-or",1.62137430919483
"us-pa",0.765014821251248
"us-ri",1.14422895834547
"us-sc",0.631352827196494
"us-tn",1.93619418703501
"us-tx",1.8105974818683
"us-va",1.37271388054827
"us-wa",1.16804575753936
"us-wi",0.670217816001729
"us-wv",0.914292061995135
