"JS_KEY","NAME_REGIONALITY"
"us-al",1.24356034443063
"us-ar",1.55760174640755
"us-az",0.936356702031759
"us-ca",1.32206903726005
"us-co",0.941577349390589
"us-ct",0.73195812023493
"us-dc",0.860275063509887
"us-fl",1.25123436741359
"us-ga",1.09038843452785
"us-hi",1.42307938044849
"us-ia",1.03080723961803
"us-il",0.762783903524556
"us-in",1.08037051927504
"us-ks",1.30871346592446
"us-ky",1.2615923473411
"us-la",0.765857770117514
"us-ma",0.801287340914961
"us-md",0.85349514294631
"us-me",0.740451637004212
"us-mi",0.958833778454619
"us-mn",0.452061834099145
"us-mo",1.24746825446494
"us-ms",1.10130348284791
"us-nc",0.924443379494629
"us-nd",0.664790923569623
"us-ne",0.492128269257928
"us-nh",1.71354969702738
"us-nj",0.655430735554048
"us-nm",0.769540540011077
"us-ny",0.976558608777406
"us-oh",0.999916182706379
"us-ok",1.14777311589053
"us-or",1.02747951472609
"us-pa",0.898462427286012
"us-ri",1.25177408514682
"us-sc",0.634761403900507
"us-tn",1.5405591806241
"us-tx",1.64556758345637
"us-ut",0.61947678086041
"us-va",0.81720360694761
"us-vt",1.66135083490009
"us-wa",1.05288109161793
"us-wi",0.487905079785192
"us-wv",1.19551885892404
"us-wy",1.71887817496579
