"JS_KEY","NAME_REGIONALITY"
"us-ak",165.212860250866
"us-al",175.864129411631
"us-ar",218.714451843277
"us-az",40.6887081796514
"us-ca",130.129306073663
"us-co",72.6528515956329
"us-ct",75.2928498943262
"us-dc",173.113983686519
"us-de",117.578180831776
"us-fl",99.3510082699864
"us-ga",100.135218397708
"us-hi",119.854452389204
"us-ia",82.8666868659448
"us-id",75.748013909977
"us-il",81.5723017316944
"us-in",118.99341596765
"us-ks",121.617644555463
"us-ky",95.9013268993656
"us-la",84.2796657175379
"us-ma",73.1358906590156
"us-md",95.6108418287085
"us-me",98.0846950531131
"us-mi",71.2811893906772
"us-mn",54.4466725725355
"us-mo",126.892931498482
"us-ms",95.4510319717826
"us-nc",113.875984697847
"us-nd",70.310656475845
"us-ne",45.8240262550867
"us-nh",139.264576462617
"us-nj",55.6681755347401
"us-nm",48.0586772169689
"us-ny",87.0367680571547
"us-oh",109.566570430043
"us-ok",135.6061748599
"us-or",126.309064696725
"us-pa",91.9247349782928
"us-ri",51.4263672711505
"us-sc",69.2255830188879
"us-tn",243.820839352803
"us-tx",162.823648251434
"us-va",90.3129224675168
"us-vt",125.194634101212
"us-wa",73.1878733974088
"us-wi",49.2713886130708
"us-wv",86.8079201803162
