"JS_KEY","NAME_REGIONALITY"
"us-al",71.4327338580983
"us-az",100.624203727022
"us-ca",191.954345605335
"us-co",64.9024559117012
"us-ct",68.2491755535569
"us-fl",144.572110922717
"us-ga",69.4062833106009
"us-ia",134.924644389253
"us-il",123.376786768477
"us-in",70.1327279462193
"us-ks",91.2469631653429
"us-ky",44.2657696196624
"us-la",90.4326557481244
"us-ma",137.872965675672
"us-md",103.670913203042
"us-mi",53.220635221036
"us-mn",70.5294398245364
"us-mo",51.0195179151009
"us-nc",53.5900448167089
"us-nj",101.751369397556
"us-ny",96.4036148090137
"us-oh",76.2323189493025
"us-ok",77.7856420626896
"us-or",148.282834789953
"us-pa",72.7737458282566
"us-sc",107.538154069767
"us-tn",101.020314367129
"us-tx",116.49375897843
"us-ut",83.009885746698
"us-va",81.1813851600907
"us-wa",119.109518066149
"us-wi",39.8916063784514
