"JS_KEY","NAME_REGIONALITY"
"us-ak",91.8206391119184
"us-al",69.068787359238
"us-ar",67.4473920334189
"us-az",118.573536424982
"us-ca",112.370082594212
"us-co",97.316428472093
"us-ct",115.717961670824
"us-dc",53.3074910810256
"us-de",71.4474172922425
"us-fl",108.823107034902
"us-ga",76.7807477412921
"us-hi",99.4081744942545
"us-ia",104.023097980415
"us-id",116.197286346041
"us-il",105.045112912819
"us-in",97.3016743069615
"us-ks",98.602245899221
"us-ky",76.7616577503655
"us-la",69.8405621894574
"us-ma",101.42782174549
"us-md",78.8981725359564
"us-me",95.253012704243
"us-mi",97.5651789928827
"us-mn",105.082981542855
"us-mo",91.8712377417762
"us-ms",62.7688249478817
"us-mt",111.367093048967
"us-nc",79.5296943736167
"us-nd",108.768527544491
"us-ne",114.776732240462
"us-nh",121.408852454919
"us-nj",119.444763868272
"us-nm",132.630401471846
"us-nv",103.052342899296
"us-ny",118.384077667665
"us-oh",87.3741304407267
"us-ok",95.4062655514968
"us-or",105.789762113139
"us-pa",104.965540014895
"us-ri",103.117104780144
"us-sc",75.9227715132034
"us-sd",114.669214191425
"us-tn",70.4249769272967
"us-tx",100.432213344716
"us-ut",128.166885465234
"us-va",78.9494498273848
"us-vt",107.425706216781
"us-wa",100.176076761495
"us-wi",134.843457907391
"us-wv",74.7140706876046
"us-wy",80.3759279839753
