"JS_KEY","NAME_REGIONALITY"
"us-al",200.43168119337
"us-ar",153.801114790986
"us-az",137.618374080962
"us-ca",165.08769993894
"us-co",80.2528600291181
"us-ct",42.4222059587038
"us-dc",51.61052995102
"us-fl",139.993279663723
"us-ga",109.346309522777
"us-hi",156.378389281563
"us-ia",50.951728190093
"us-id",162.704917412081
"us-il",83.2219012511542
"us-in",103.223013070748
"us-ks",89.4486909826974
"us-ky",136.44798495027
"us-la",131.170469787712
"us-ma",79.7461052160074
"us-md",126.554050319727
"us-me",155.99641959597
"us-mi",77.6120488815381
"us-mn",73.067143024439
"us-mo",124.968740840287
"us-ms",105.645324838517
"us-mt",146.795692967844
"us-nc",89.2657455232699
"us-ne",57.6660035599101
"us-nj",71.5419897078317
"us-ny",79.6914732633409
"us-oh",82.1039996237034
"us-ok",156.376032978798
"us-or",152.02627294675
"us-pa",82.2876051256937
"us-ri",75.5976967123464
"us-sc",73.1751555769577
"us-tn",181.412271307199
"us-tx",153.351273338839
"us-va",72.0048906991551
"us-wa",92.851617389616
"us-wi",22.4887614821119
"us-wv",135.972638488462
