"JS_KEY","NAME_REGIONALITY"
"us-al",0.886505220508026
"us-ar",0.610725450901804
"us-az",1.33030659183449
"us-ca",1.75706037080138
"us-co",0.62504072663346
"us-ct",0.575313915857605
"us-fl",1.20130373629828
"us-ga",0.881680600821879
"us-id",0.906075433231396
"us-il",1.40782019965423
"us-in",0.93407786004299
"us-ks",0.830494679470542
"us-ky",0.695409672830726
"us-la",0.433741373300802
"us-ma",0.857476365039552
"us-md",0.421960598148588
"us-mi",0.44474767691208
"us-mn",0.322879370364765
"us-mo",0.419548446309165
"us-nc",0.695048421052632
"us-ne",1.72176271186441
"us-nj",1.09550641919155
"us-nm",2.35876160990712
"us-nv",1.06450299401198
"us-ny",0.875894457050243
"us-oh",0.546761358870404
"us-ok",1.00023198441896
"us-or",1.6666125
"us-pa",0.554604271658267
"us-sc",0.70790243902439
"us-tn",0.726536459453646
"us-tx",1.3546253492507
"us-ut",0.687705996131528
"us-va",0.923640850787465
"us-wa",0.656912074774481
"us-wi",1.12513924050633
