"JS_KEY","NAME_REGIONALITY"
"us-ak",58.4971634630154
"us-al",74.2939319875522
"us-ar",104.804736323646
"us-az",79.2350815942654
"us-ca",73.5830805106555
"us-co",92.7760394474513
"us-ct",96.0776775605945
"us-dc",58.3991928981338
"us-de",59.3771682973759
"us-fl",105.517068968753
"us-ga",103.511346321635
"us-hi",77.1485455083015
"us-ia",132.70119342624
"us-id",83.3503309524498
"us-il",78.6174076715565
"us-in",114.374776066163
"us-ks",101.547282370013
"us-ky",146.930033158326
"us-la",131.439857661197
"us-ma",98.4385686631523
"us-md",92.5375560887258
"us-me",124.671069321019
"us-mi",86.0010188254992
"us-mn",108.48975620242
"us-mo",95.1256899781844
"us-ms",103.8982101894
"us-mt",83.6245096726881
"us-nc",108.373819624156
"us-nd",125.626699329623
"us-ne",86.9363124100666
"us-nh",96.1269227775987
"us-nj",85.0704049132565
"us-nm",118.788594210549
"us-nv",103.893313844641
"us-ny",87.3960890123264
"us-oh",116.75350730757
"us-ok",107.722400476893
"us-or",85.8546431867796
"us-pa",114.64038854408
"us-ri",139.430879966507
"us-sc",120.642785515597
"us-sd",106.88164753687
"us-tn",124.695000805676
"us-tx",115.707178099315
"us-ut",84.5116182904643
"us-va",119.980283664348
"us-vt",108.074292863965
"us-wa",80.3250913587691
"us-wi",82.8850766524992
"us-wv",166.056115827938
"us-wy",71.1212088552446
