"JS_KEY","NAME_REGIONALITY"
"us-ak",121.790688372468
"us-al",44.6025262628247
"us-ar",54.2091557721462
"us-az",133.13967267278
"us-ca",159.812719042864
"us-co",100.612701430856
"us-ct",114.696466245614
"us-dc",69.2372189834466
"us-de",103.247010681787
"us-fl",108.72003104597
"us-ga",66.9717509469007
"us-hi",98.3227559794587
"us-ia",73.7203333957391
"us-id",118.610591897753
"us-il",98.530191375119
"us-in",72.6662375636572
"us-ks",69.7236393131721
"us-ky",42.1826924929159
"us-la",46.1788457862797
"us-ma",100.309876288403
"us-md",78.450951124129
"us-me",85.0998247060299
"us-mi",83.364942946831
"us-mn",74.527180362628
"us-mo",78.1974838367904
"us-ms",34.1261830316317
"us-mt",70.0699648562209
"us-nc",58.6024303360231
"us-nd",121.45801051098
"us-ne",99.7142081768957
"us-nh",85.3325372206354
"us-nj",143.099944493291
"us-nm",104.614160262036
"us-nv",120.723895642287
"us-ny",131.435491195592
"us-oh",68.6431219851258
"us-ok",70.5384016953324
"us-or",105.284409345716
"us-pa",84.8571453331515
"us-ri",85.3159870776523
"us-sc",48.1173954684287
"us-sd",90.2645477508294
"us-tn",39.9604466094764
"us-tx",105.546707547689
"us-ut",110.969611156177
"us-va",71.7820170019332
"us-vt",46.9615916912966
"us-wa",81.2794140407537
"us-wi",103.139477137221
"us-wv",47.5457076020859
"us-wy",116.075183328074
