"JS_KEY","NAME_REGIONALITY"
"us-ak",0.676850429948396
"us-al",0.715186364608385
"us-ar",0.836182156752307
"us-az",1.04005370084088
"us-ca",0.869775210829129
"us-co",0.936637927360307
"us-ct",1.17919346745965
"us-dc",0.533736766483259
"us-de",0.923738658463556
"us-fl",1.03817132969248
"us-ga",0.963221536878137
"us-hi",0.749703517047643
"us-ia",1.0989890513394
"us-id",1.02107312888985
"us-il",0.895349388593554
"us-in",1.05389714549713
"us-ks",1.06151681987656
"us-ky",1.20043107306828
"us-la",0.980655647650108
"us-ma",1.08553521198
"us-md",0.977828842775078
"us-me",1.00279651282081
"us-mi",1.00631956627969
"us-mn",1.18437929757063
"us-mo",0.966490159847265
"us-ms",0.832508138672855
"us-mt",1.01781179905711
"us-nc",0.955100563493239
"us-nd",1.20633187871826
"us-ne",1.10033524701185
"us-nh",1.14376918138633
"us-nj",1.06419628649653
"us-nm",1.30328345263369
"us-nv",1.00036504888719
"us-ny",0.982600078934635
"us-oh",1.05168033109563
"us-ok",1.09328978633376
"us-or",0.978798385704038
"us-pa",1.00782717205441
"us-ri",1.49669071700453
"us-sc",0.937406165780837
"us-sd",0.905143135142851
"us-tn",0.914112993360929
"us-tx",1.102641272214
"us-ut",1.11486120479601
"us-va",0.915101593662115
"us-vt",1.29625246464042
"us-wa",0.934066881942529
"us-wi",0.969516198067729
"us-wv",1.41513820603918
"us-wy",0.921607584362397
